[-1.060302734375, -0.4013671875, 0.597900390625, -46.10443115234375, 97.71728515625, 55.03082275390625, 31.0546875, 19.04296875, -32.8125]
[-1.08544921875, -0.39794921875, 0.5791015625, -18.7530517578125, 111.7401123046875, 78.2012939453125, 31.0546875, 19.04296875, -32.8125]
[-1.081787109375, -0.3740234375, 0.451904296875, -20.32470703125, 91.1865234375, 67.20733642578125, 31.494140625, 17.724609375, -34.130859375]
[-1.0361328125, -0.34814453125, 0.408203125, -14.06097412109375, 78.72772216796875, 59.7076416015625, 30.908203125, 19.189453125, -33.837890625]
[-0.98876953125, -0.390380859375, 0.401123046875, -3.92913818359375, 91.0186767578125, 45.440673828125, 30.17578125, 19.04296875, -33.984375]
[-1.017578125, -0.377197265625, 0.366455078125, -0.03814697265625, 92.14019775390625, 23.773193359375, 31.34765625, 20.21484375, -34.86328125]
[-1.004638671875, -0.324462890625, 0.326904296875, -5.2642822265625, 99.5635986328125, 16.0064697265625, 31.34765625, 20.21484375, -34.86328125]
[-0.8994140625, -0.3212890625, 0.309814453125, -12.00103759765625, 127.716064453125, 45.02105712890625, 31.34765625, 20.21484375, -34.86328125]
[-1.11376953125, -0.22314453125, 0.25439453125, -47.15728759765625, 156.890869140625, 175.81939697265625, 31.34765625, 20.21484375, -34.86328125]
[-1.1083984375, -0.357177734375, 0.319580078125, -74.39422607421875, 159.33990478515625, 249.99237060546875, 30.322265625, 20.361328125, -36.181640625]
[-0.92333984375, -0.381591796875, 0.499267578125, -84.49554443359375, 133.0413818359375, 249.99237060546875, 31.34765625, 21.09375, -34.86328125]
[-0.439453125, -0.451416015625, 0.63916015625, -58.9141845703125, 94.66552734375, 84.58709716796875, 29.58984375, 20.21484375, -36.328125]
[-0.65576171875, -0.3701171875, 0.475830078125, -10.04791259765625, 96.1151123046875, 4.28009033203125, 28.125, 20.21484375, -36.62109375]
[-0.980224609375, -0.21875, 0.302490234375, -4.7607421875, 55.53436279296875, 73.76861572265625, 28.125, 20.21484375, -36.62109375]
[-1.03369140625, -0.16796875, 0.1904296875, -22.66693115234375, 61.57684326171875, 111.7401123046875, 28.125, 20.21484375, -36.62109375]
[-0.93359375, -0.16943359375, 0.18505859375, -35.491943359375, 98.71673583984375, 107.71942138671875, 28.125, 20.21484375, -36.62109375]
[-0.908447265625, -0.17333984375, 0.170166015625, -60.23406982421875, 112.02239990234375, 99.98321533203125, 26.953125, 21.38671875, -38.37890625]
[-0.984130859375, -0.15185546875, 0.166259765625, -79.47540283203125, 117.4774169921875, 101.7913818359375, 27.685546875, 21.826171875, -37.353515625]
[-0.944091796875, -0.147705078125, 0.22607421875, -78.65142822265625, 112.90740966796875, 106.3690185546875, 26.66015625, 22.265625, -39.55078125]
[-0.874267578125, -0.1640625, 0.22412109375, -71.5179443359375, 99.37286376953125, 107.47528076171875, 26.66015625, 22.265625, -39.55078125]
[-0.8544921875, -0.1796875, 0.23388671875, -66.47491455078125, 86.883544921875, 100.42572021484375, 26.66015625, 22.265625, -39.55078125]
[-0.907958984375, -0.15869140625, 0.209716796875, -62.52288818359375, 80.108642578125, 97.80120849609375, 26.66015625, 22.265625, -39.55078125]
[-1.001708984375, -0.1162109375, 0.172607421875, -73.760986328125, 79.30755615234375, 105.01861572265625, 25.1953125, 23.14453125, -39.55078125]
[-1.010986328125, -0.1044921875, 0.157958984375, -81.45904541015625, 85.02960205078125, 108.54339599609375, 25.1953125, 23.14453125, -39.55078125]
[-0.98828125, -0.103271484375, 0.1318359375, -87.9364013671875, 91.30859375, 108.4442138671875, 25.341796875, 22.705078125, -42.041015625]
[-0.973388671875, -0.094482421875, 0.08056640625, -99.517822265625, 96.10748291015625, 107.29217529296875, 23.583984375, 22.412109375, -41.455078125]
[-0.957763671875, -0.078125, 0.045166015625, -105.6365966796875, 98.91510009765625, 103.49273681640625, 24.31640625, 22.55859375, -42.48046875]
[-0.943115234375, -0.063720703125, 0.001953125, -118.4234619140625, 99.7772216796875, 91.85791015625, 21.97265625, 22.55859375, -43.06640625]
[-0.960693359375, -0.035400390625, -0.046142578125, -132.5531005859375, 111.19842529296875, 83.0535888671875, 21.97265625, 22.55859375, -43.06640625]
[-1.0087890625, -0.0224609375, -0.067138671875, -144.5465087890625, 122.35260009765625, 74.4171142578125, 21.97265625, 22.55859375, -43.06640625]
[-1.0283203125, -0.02587890625, -0.0048828125, -155.70068359375, 124.6337890625, 67.32940673828125, 21.97265625, 22.55859375, -43.06640625]
[-1.008544921875, -0.04052734375, 0.020263671875, -159.5916748046875, 125.74005126953125, 63.28582763671875, 21.533203125, 21.240234375, -44.384765625]
[-0.95458984375, -0.08642578125, 0.07275390625, -158.74481201171875, 120.76568603515625, 52.764892578125, 21.97265625, 23.4375, -44.82421875]
[-0.927490234375, -0.078125, 0.09521484375, -154.96826171875, 105.89599609375, 58.79974365234375, 21.826171875, 21.533203125, -45.263671875]
[-0.91455078125, -0.086669921875, 0.078857421875, -159.698486328125, 96.4813232421875, 69.11468505859375, 20.5078125, 21.09375, -46.58203125]
[-0.865966796875, -0.06982421875, 0.072509765625, -169.0673828125, 93.55926513671875, 75.9735107421875, 20.5078125, 21.09375, -46.58203125]
[-0.822265625, -0.087646484375, 0.062744140625, -179.96978759765625, 85.60943603515625, 68.87054443359375, 20.5078125, 21.09375, -46.58203125]
[-0.8232421875, -0.07373046875, 0.068359375, -186.94305419921875, 74.18060302734375, 72.8759765625, 20.5078125, 21.09375, -46.58203125]
[-0.771728515625, -0.029052734375, 0.048095703125, -199.6307373046875, 60.6536865234375, 59.07440185546875, 18.310546875, 20.361328125, -47.607421875]
[-0.777099609375, 0.0615234375, 0.027099609375, -211.944580078125, 53.558349609375, 60.821533203125, 17.431640625, 19.189453125, -48.486328125]
[-0.745361328125, 0.084716796875, 0.022705078125, -224.73907470703125, 46.28753662109375, 28.16009521484375, 17.87109375, 21.38671875, -48.33984375]
[-0.771484375, 0.137451171875, 0.023193359375, -223.2666015625, 37.689208984375, 6.34765625, 17.578125, 21.09375, -48.6328125]
[-0.89404296875, 0.184814453125, 0.01171875, -230.5145263671875, 34.95025634765625, 26.0009765625, 17.578125, 21.09375, -48.6328125]
[-0.89306640625, 0.196044921875, 0.01025390625, -234.2529296875, 28.2745361328125, 35.27069091796875, 17.578125, 21.09375, -48.6328125]
[-0.8642578125, 0.22998046875, 0.008056640625, -222.92327880859375, 26.3214111328125, 33.82110595703125, 17.578125, 21.09375, -48.6328125]
[-0.86865234375, 0.2431640625, -0.0048828125, -215.8050537109375, 14.2669677734375, 36.224365234375, 13.76953125, 19.3359375, -49.8046875]
[-0.883056640625, 0.2236328125, 0.012939453125, -209.83123779296875, 2.57110595703125, 29.35028076171875, 12.890625, 19.3359375, -49.8046875]
[-0.881103515625, 0.2021484375, 0.023681640625, -198.82965087890625, -6.561279296875, 21.61407470703125, 13.4765625, 21.09375, -49.8046875]
[-0.89990234375, 0.191650390625, 0.05810546875, -196.5789794921875, -12.3138427734375, 24.92523193359375, 12.890625, 20.21484375, -49.51171875]
[-0.9365234375, 0.23291015625, 0.050048828125, -191.1468505859375, -12.3138427734375, 55.1300048828125, 12.01171875, 19.04296875, -49.8046875]
[-0.917724609375, 0.17919921875, 0.074951171875, -188.446044921875, -18.1732177734375, 74.92828369140625, 12.01171875, 19.04296875, -49.8046875]
[-0.87939453125, 0.1484375, 0.095947265625, -184.9365234375, -21.17919921875, 70.33538818359375, 12.01171875, 19.04296875, -49.8046875]
[-0.950927734375, 0.219482421875, 0.1103515625, -166.68701171875, -22.39990234375, 99.73907470703125, 10.986328125, 19.482421875, -48.193359375]
[-0.943603515625, 0.22119140625, 0.133544921875, -154.38079833984375, -27.52685546875, 119.52972412109375, 9.228515625, 19.775390625, -48.486328125]
[-0.9111328125, 0.2646484375, 0.14501953125, -165.48919677734375, -16.265869140625, 97.137451171875, 9.375, 20.21484375, -48.046875]
[-0.829833984375, 0.145263671875, 0.13916015625, -153.78570556640625, -20.74432373046875, 97.808837890625, 8.642578125, 20.361328125, -48.486328125]
[-0.888671875, 0.140869140625, 0.1474609375, -146.30126953125, -29.2510986328125, 116.63055419921875, 6.73828125, 20.80078125, -48.6328125]
[-0.8330078125, 0.23046875, 0.16845703125, -152.4505615234375, -30.92193603515625, 111.02294921875, 6.73828125, 20.80078125, -48.6328125]
[-0.763916015625, 0.2861328125, 0.19140625, -147.42279052734375, -27.77099609375, 94.94781494140625, 6.73828125, 20.80078125, -48.6328125]
[-0.76904296875, 0.38330078125, 0.1796875, -162.506103515625, -13.83209228515625, 80.169677734375, 6.73828125, 20.80078125, -48.6328125]
[-0.78759765625, 0.44921875, 0.18212890625, -161.3311767578125, 12.542724609375, 73.18878173828125, 7.6171875, 19.3359375, -47.75390625]
[-0.789794921875, 0.5791015625, 0.2138671875, -169.677734375, 16.876220703125, 52.45208740234375, 6.298828125, 19.482421875, -47.314453125]
[-0.840087890625, 0.63232421875, 0.234130859375, -151.51214599609375, 8.331298828125, 48.4619140625, 5.712890625, 18.017578125, -47.021484375]
[-0.90673828125, 0.68798828125, 0.251220703125, -137.10784912109375, 8.85772705078125, 46.11968994140625, 4.541015625, 18.896484375, -46.142578125]
[-0.91455078125, 0.7080078125, 0.289306640625, -116.5618896484375, 1.9073486328125, 34.98077392578125, 4.541015625, 18.896484375, -46.142578125]
[-1.00537109375, 0.748046875, 0.305419921875, -80.7342529296875, 1.77764892578125, 50.48370361328125, 4.541015625, 18.896484375, -46.142578125]
[-0.96044921875, 0.7255859375, 0.31884765625, -75.408935546875, -1.65557861328125, 46.42486572265625, 4.541015625, 18.896484375, -46.142578125]
[-0.86767578125, 0.7529296875, 0.354736328125, -51.6510009765625, -12.0086669921875, 52.3681640625, 2.783203125, 19.775390625, -46.142578125]
[-0.786376953125, 0.80029296875, 0.38134765625, -52.13165283203125, -14.739990234375, 40.03143310546875, 3.076171875, 18.896484375, -46.728515625]
[-0.723388671875, 0.86328125, 0.41064453125, -40.2374267578125, -7.415771484375, 25.12359619140625, 2.783203125, 18.603515625, -46.142578125]
[-0.74462890625, 0.863525390625, 0.438232421875, -34.11865234375, 1.617431640625, 17.50946044921875, 2.783203125, 18.017578125, -46.728515625]
[-0.7646484375, 0.87939453125, 0.46728515625, -32.684326171875, 9.43756103515625, 14.0228271484375, 2.783203125, 18.017578125, -46.728515625]
[-0.777099609375, 0.876220703125, 0.47314453125, -28.2440185546875, 15.68603515625, 10.6201171875, 2.783203125, 18.017578125, -46.728515625]
[-0.776611328125, 0.857421875, 0.482421875, -17.2576904296875, 12.59613037109375, 4.35638427734375, 2.783203125, 18.017578125, -46.728515625]
[-0.76318359375, 0.83984375, 0.47412109375, -4.82177734375, 12.30621337890625, -11.016845703125, 2.9296875, 18.45703125, -46.2890625]
[-0.737548828125, 0.817138671875, 0.468505859375, 4.4097900390625, 13.81683349609375, -25.03204345703125, 1.611328125, 18.603515625, -45.849609375]
[-0.745849609375, 0.761962890625, 0.438720703125, 5.2032470703125, 15.2740478515625, -34.0576171875, 2.197265625, 19.189453125, -46.142578125]
[-0.736328125, 0.72216796875, 0.43408203125, 2.7008056640625, 16.387939453125, -43.9300537109375, 2.9296875, 19.3359375, -45.1171875]
[-0.752197265625, 0.68603515625, 0.4169921875, 3.33404541015625, 16.22772216796875, -54.1534423828125, 2.9296875, 19.3359375, -45.1171875]
[-0.75, 0.650390625, 0.3994140625, 5.1116943359375, 15.80810546875, -61.279296875, 2.9296875, 19.3359375, -45.1171875]
[-0.754150390625, 0.642333984375, 0.40234375, 5.54656982421875, 7.4615478515625, -67.047119140625, 2.9296875, 19.3359375, -45.1171875]
[-0.755615234375, 0.66259765625, 0.401611328125, 9.31549072265625, -1.800537109375, -73.6083984375, 3.515625, 19.04296875, -46.875]
[-0.752197265625, 0.69873046875, 0.41162109375, 21.7742919921875, -4.974365234375, -89.94293212890625, 3.80859375, 18.75, -47.16796875]
[-0.7578125, 0.72216796875, 0.36328125, 31.45599365234375, 1.129150390625, -118.99566650390625, 4.833984375, 18.896484375, -46.728515625]
[-0.788330078125, 0.606201171875, 0.3447265625, 43.20526123046875, 0.29754638671875, -126.28936767578125, 3.22265625, 19.921875, -46.2890625]
[-0.78759765625, 0.46337890625, 0.228515625, 60.90545654296875, 11.81793212890625, -128.2958984375, 4.6875, 20.5078125, -45.41015625]
[-0.853515625, 0.361572265625, 0.208740234375, 63.507080078125, 23.91815185546875, -137.55035400390625, 4.6875, 20.5078125, -45.41015625]
[-0.9541015625, 0.287841796875, 0.17578125, 56.37359619140625, 32.58514404296875, -133.3770751953125, 4.6875, 20.5078125, -45.41015625]
[-1.0458984375, 0.286865234375, 0.141357421875, 51.45263671875, 52.81829833984375, -118.56842041015625, 4.6875, 20.5078125, -45.41015625]
[-0.97998046875, 0.211181640625, 0.200927734375, 97.75543212890625, 55.8013916015625, -99.86114501953125, 6.15234375, 19.921875, -46.2890625]
[-0.967529296875, 0.21826171875, 0.142578125, 112.80059814453125, 50.140380859375, -117.12646484375, 6.298828125, 20.361328125, -46.728515625]
[-0.918701171875, 0.19287109375, 0.143310546875, 126.9378662109375, 27.18353271484375, -125.518798828125, 5.126953125, 20.361328125, -47.900390625]
[-0.902099609375, 0.19189453125, 0.164794921875, 152.07672119140625, 19.3939208984375, -131.03485107421875, 7.763671875, 20.654296875, -48.193359375]
[-0.88037109375, 0.17138671875, 0.13623046875, 163.73443603515625, 19.1650390625, -145.263671875, 7.763671875, 20.654296875, -48.193359375]
[-0.66455078125, 0.15771484375, 0.145751953125, 165.70281982421875, -4.45556640625, -165.6646728515625, 7.763671875, 20.654296875, -48.193359375]
[-0.6083984375, 0.0869140625, 0.106689453125, 166.0003662109375, -13.93890380859375, -236.21368408203125, 7.763671875, 20.654296875, -48.193359375]
[2.0, -0.160888671875, -0.176025390625, 155.5938720703125, 77.24761962890625, -176.96380615234375, 9.9609375, 20.5078125, -48.6328125]
[-1.002685546875, -0.037353515625, 0.145263671875, 142.03643798828125, 23.96392822265625, -156.05926513671875, 11.71875, 19.921875, -49.8046875]
[-1.140625, -0.099609375, -0.0009765625, 103.99627685546875, 58.3343505859375, -116.668701171875, 11.572265625, 19.482421875, -48.486328125]
[-0.96240234375, -0.241943359375, 0.09814453125, 137.359619140625, 63.49945068359375, -136.4593505859375, 12.890625, 20.21484375, -50.09765625]
[-0.927734375, -0.18212890625, 0.050537109375, 146.56829833984375, 42.8009033203125, -117.50030517578125, 12.890625, 20.21484375, -50.09765625]
[-0.964599609375, -0.2177734375, -0.041015625, 154.083251953125, 16.77703857421875, -83.0841064453125, 12.890625, 20.21484375, -50.09765625]
[-1.03564453125, -0.1875, 0.05908203125, 176.971435546875, -1.46484375, -39.10064697265625, 12.890625, 20.21484375, -50.09765625]
[-1.0771484375, -0.199462890625, 0.050048828125, 186.24114990234375, -9.46807861328125, 13.153076171875, 15.380859375, 20.947265625, -48.779296875]
[-0.98291015625, -0.176513671875, 0.029052734375, 194.2291259765625, -30.7159423828125, 4.302978515625, 15.52734375, 20.80078125, -49.51171875]
[-0.969482421875, -0.0654296875, 0.06103515625, 197.62420654296875, -38.2537841796875, 9.66644287109375, 16.11328125, 20.21484375, -49.21875]
[-0.958740234375, -0.0224609375, 0.00634765625, 200.72174072265625, -41.05377197265625, 6.53076171875, 16.40625, 20.80078125, -49.8046875]
[-0.953369140625, -0.058837890625, -0.087158203125, 191.97845458984375, -32.6995849609375, -22.2320556640625, 16.40625, 20.80078125, -49.8046875]
[-0.97412109375, -0.085205078125, -0.003173828125, 165.48919677734375, -11.444091796875, -44.05975341796875, 16.40625, 20.80078125, -49.8046875]
[-0.998046875, -0.07861328125, 0.0, 138.16070556640625, 5.27191162109375, -56.98394775390625, 16.40625, 20.80078125, -49.8046875]
[-0.891357421875, -0.064208984375, -0.047607421875, 113.4033203125, 8.26263427734375, -99.28131103515625, 16.69921875, 21.09375, -48.6328125]
[-0.9912109375, -0.04052734375, -0.007568359375, 94.42138671875, 29.96063232421875, -79.99420166015625, 19.04296875, 21.38671875, -49.21875]
[-0.986572265625, -0.124755859375, 0.020263671875, 94.7265625, 34.75189208984375, -73.8677978515625, 18.017578125, 20.947265625, -48.486328125]
[-1.018310546875, -0.1640625, 0.049072265625, 88.8824462890625, 32.35626220703125, -64.44549560546875, 19.04296875, 21.09375, -48.046875]
[-0.994140625, -0.16357421875, 0.0302734375, 97.00775146484375, 21.636962890625, -43.26629638671875, 21.533203125, 20.068359375, -48.193359375]
[-0.94580078125, -0.159912109375, 0.0380859375, 106.31561279296875, 4.241943359375, -27.7252197265625, 21.533203125, 20.068359375, -48.193359375]
[-0.944580078125, -0.126953125, 0.03515625, 116.49322509765625, -5.2947998046875, -30.487060546875, 21.533203125, 20.068359375, -48.193359375]
[-0.95263671875, -0.11279296875, 0.02294921875, 123.931884765625, -14.801025390625, -24.3682861328125, 20.947265625, 21.533203125, -47.900390625]
[-0.961181640625, -0.11181640625, 0.026123046875, 127.09808349609375, -28.5186767578125, -7.01904296875, 20.947265625, 20.947265625, -49.072265625]
[-0.95947265625, -0.140380859375, 0.02587890625, 135.8642578125, -39.581298828125, 14.71710205078125, 20.654296875, 20.068359375, -47.900390625]
[-0.992431640625, -0.15478515625, 0.060546875, 147.1710205078125, -53.4820556640625, 38.8336181640625, 21.09375, 21.97265625, -47.4609375]
[-1.02001953125, -0.153076171875, 0.052734375, 159.29412841796875, -70.42694091796875, 59.85260009765625, 22.55859375, 20.21484375, -46.2890625]
[-1.009521484375, -0.105224609375, 0.276123046875, 168.5943603515625, -86.55548095703125, 57.83843994140625, 22.55859375, 20.21484375, -46.2890625]
[-1.005859375, -0.052001953125, 0.056640625, 183.0596923828125, -87.371826171875, 72.36480712890625, 22.55859375, 20.21484375, -46.2890625]
